pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
293973.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294012.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294013.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294040.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294040.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294075.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294075.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294108.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294108.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294141.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294141.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294176.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294176.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294206.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294206.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294240.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294240.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294278.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294279.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294306.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294307.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294339.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294339.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294372.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294373.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294406.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294406.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294439.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294439.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294455.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294472.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294489.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294505.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294522.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294539.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294572.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294572.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294589.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294606.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294622.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294639.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294656.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294689.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294689.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294722.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294722.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294756.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294756.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294789.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294789.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294822.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294822.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294839.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294865.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294889.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294889.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294905.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294922.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294938.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294955.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294989.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
294989.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295022.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295022.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295038.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295055.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295071.745		427.0	569.0	1	432.0	578.0	1	430	573	5.4002	1	5.2735	1
295088.257		425.0	565.0	1	434.0	580.0	1	430	572	5.3885	1	5.2853	1
295105.191		436.0	568.0	1	434.0	578.0	1	435	573	5.3859	1	5.2824	1
295121.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295138.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295155.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295172.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295188.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295205.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295221.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295238.076		426.0	566.0	1	436.0	581.0	1	431	573	5.3746	1	5.2933	1
295254.965		428.0	566.0	1	432.0	582.0	1	430	574	5.386	1	5.2993	1
295271.446		426.0	571.0	1	437.0	583.0	1	432	577	5.3887	1	5.3072	1
295288.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295304.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295322.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295329.029	selection10    away
295338.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295355.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295359.543	audio10
295379.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295388.406		420.0	563.0	1	436.0	586.0	1	428	574	5.3911	1	5.3029	1
295393.822	audioEnd10
295406.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295422.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295441.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295472.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295472.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295505.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295505.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295539.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295539.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295572.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295572.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295605.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295605.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295621.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295638.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295655.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295662.569	selection11    away
295663.484	audio11
295688.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295688.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295704.784		429.0	566.0	1	438.0	581.0	1	434	573	5.3685	1	5.3052	1
295721.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295747.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295772.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295772.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295805.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295805.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295821.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295838.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295855.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295888.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295889.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295921.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295922.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295954.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295955.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295971.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
295988.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296005.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296048.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296049.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296054.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296060.549	audioEnd11
296071.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296088.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296104.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296118.595		415.0	608.0	1	431.0	609.0	1	423	608	5.3956	1	5.3575	1
296138.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296154.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296189.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296190.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296222.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296222.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296254.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296255.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296289.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296289.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296322.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296322.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296355.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296355.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296388.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296388.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296395.193	selection12    away
296398.467	audio12
296422.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296422.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296455.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296456.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296464.605	audioEnd12
296489.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296489.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296521.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296522.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296555.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296555.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296588.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296588.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296621.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296621.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296655.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296656.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296688.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296688.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296721.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296721.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296765.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296766.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296788.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296788.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296821.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296821.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296855.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296855.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296895.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296895.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296921.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296921.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296955.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296955.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296988.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
296988.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297021.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297021.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297054.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297054.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297087.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297088.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297121.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297121.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297154.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297154.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297190.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297190.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297224.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297224.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297257.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297257.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297291.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297291.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297324.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297324.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297358.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297358.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297391.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297392.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297427.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297428.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297453.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297453.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297469.202		1299.0	557.0	1	1302.0	653.0	1	1300	605	5.3293	1	5.158	1
297494.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297528.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297528.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297553.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297553.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297590.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297591.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297618.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297618.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297634.386		1427.0	572.0	1	1403.0	674.0	1	1415	623	5.0921	1	4.8891	1
297657.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297689.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297689.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297719.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297719.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297728.2	selection13    away
297735.275		1442.0	585.0	1	1344.0	675.0	1	1393	630	4.9509	1	4.8035	1
297751.8		1444.0	589.0	1	1344.0	677.0	1	1394	633	4.9444	1	4.7932	1
297752.44	audio13
297778.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297803.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297803.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297818.928		1448.0	591.0	1	1341.0	681.0	1	1394	636	4.9261	1	4.784	1
297820.918	audioEnd13
297835.411		1447.0	595.0	1	1348.0	684.0	1	1398	639	4.9216	1	4.7834	1
297852.02		1445.0	592.0	1	1348.0	677.0	1	1396	634	4.9158	1	4.7975	1
297868.373		1447.0	592.0	1	1348.0	682.0	1	1398	637	4.9217	1	4.7928	1
297897.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297922.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297922.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297953.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297953.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
297968.569		1445.0	587.0	1	1348.0	679.0	1	1396	633	4.9632	1	4.8559	1
297985.6		1446.0	592.0	1	1351.0	681.0	1	1398	636	4.9662	1	4.8673	1
298002.973		1446.0	590.0	1	1352.0	680.0	1	1399	635	4.9627	1	4.8872	1
298018.851		1449.0	588.0	1	1348.0	678.0	1	1398	633	4.9859	1	4.8903	1
298035.262		1444.0	587.0	1	1347.0	675.0	1	1396	631	5.0058	1	4.9031	1
298052.687		1445.0	588.0	1	1351.0	678.0	1	1398	633	5.0142	1	4.9133	1
298069.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298085.586		1450.0	594.0	1	1353.0	677.0	1	1402	635	5.0396	1	4.9364	1
298094.557	selection14    right
298101.991		1450.0	592.0	1	1351.0	677.0	1	1400	634	5.0526	1	4.9332	1
298119.204		1449.0	590.0	1	1350.0	678.0	1	1400	634	5.074	1	4.948	1
298123.36	audio14
298138.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298172.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298172.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298203.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298203.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298219.412		1445.0	583.0	1	1348.0	683.0	1	1396	633	5.1239	1	5.0154	1
298236.246		1444.0	587.0	1	1345.0	680.0	1	1394	633	5.1476	1	5.0209	1
298254.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298286.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298286.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298306.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298336.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298336.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298353.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298369.843		428.0	597.0	1	460.0	608.0	1	444	602	5.1259	1	5.0767	1
298387.653		441.0	598.0	1	466.0	604.0	1	454	601	5.133	1	5.0826	1
298403.52		436.0	598.0	1	460.0	606.0	1	448	602	5.1183	1	5.0778	1
298419.915		437.0	597.0	1	457.0	603.0	1	447	600	5.1277	1	5.0834	1
298436.69		435.0	596.0	1	459.0	606.0	1	447	601	5.1286	1	5.0837	1
298456.053		445.0	595.0	1	459.0	606.0	1	452	600	5.1184	1	5.079	1
298469.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298485.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298502.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298519.191		445.0	595.0	1	461.0	605.0	1	453	600	5.1242	1	5.0776	1
298533.001		432.0	597.0	1	461.0	604.0	1	446	600	5.1417	1	5.0879	1
298553.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298578.434		443.0	604.0	1	468.0	606.0	1	456	605	5.1315	1	5.0849	1
298585.273		442.0	599.0	1	460.0	608.0	1	451	603	5.1318	1	5.072	1
298587.292	audioEnd14
298602.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298619.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298638.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298672.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298672.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298702.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298703.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298718.752		448.0	599.0	1	466.0	615.0	1	457	607	5.1158	1	5.052	1
298735.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298752.491		871.0	575.0	1	885.0	634.0	1	878	604	5.1284	1	5.072	1
298778.413		1184.0	582.0	1	1148.0	671.0	1	1166	626	5.1437	1	5.033	1
298804.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298805.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298839.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298839.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298861.531	selection15    away
298871.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298872.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298883.602	audio15
298915.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298916.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298949.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298949.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298973.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298973.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
298983.628	audioEnd15
299009.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299010.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299035.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299036.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299051.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299073.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299109.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299110.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299136.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299136.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299176.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299177.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299200.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299201.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299216.717		1438.0	596.0	1	1433.0	714.0	1	1436	655	5.1172	1	5.0689	1
299238.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299272.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299272.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299304.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299304.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299341.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299341.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299369.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299369.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299385.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299404.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
299436.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
