timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
29753.572600000098,,left,left
29754.46890000012,,left,left
29755.435300000045,,left,left
29756.555500000104,,left,left
29760.03270000001,,left,left
29761.851000000206,,left,left
29762.855500000114,,left,left
29763.75310000003,,left,left
29764.66990000017,,left,left
29765.56810000011,,left,left
29767.087199999878,,left,left
29768.024200000127,,left,left
29768.920999999864,,left,left
29769.935599999826,,left,left
29770.864999999958,,left,left
29771.8375999998,,left,left
29773.2003000001,,left,left
29775.75139999999,,left,left
29777.088100000128,,left,left
29778.07840000014,,left,left
29779.17320000006,,left,left
29780.286400000023,,left,left
29781.29459999991,,left,left
29782.28420000005,,left,left
29783.21619999997,,left,left
29784.278300000096,,left,left
29785.19490000008,,left,left
29786.36289999986,,left,left
29787.388900000224,,left,left
29788.416100000177,,left,left
29789.36900000008,,left,left
29790.7639,,left,left
29794.259799999963,,left,left
29795.365500000116,,left,left
29796.28730000013,,left,left
29797.190799999953,,left,left
29798.11329999984,,left,left
29799.081699999988,,left,left
29800.401599999987,,left,left
29801.47960000022,,left,left
29802.372600000126,,left,left
29803.273099999842,,left,left
29804.246499999863,,left,left
29805.21980000003,,left,left
29806.25760000021,,left,left
29808.20780000022,,left,left
29809.824200000094,,left,left
29811.09400000014,,left,left
29812.03090000008,,left,left
29812.922900000103,,left,left
29814.129299999877,,left,left
29815.191199999845,,left,left
29816.116599999987,,left,left
29817.002899999807,,left,left
29817.967599999974,,left,left
29818.908799999917,,left,left
29820.334600000024,,left,left
29821.23589999992,,left,left
29822.21639999989,,left,left
29823.147999999946,,left,left
29827.531999999792,,left,left
29828.45260000022,,left,left
29829.421599999932,,left,left
29830.399699999816,,left,left
29831.432399999812,,left,left
29832.504399999834,,left,left
29833.65270000013,,left,left
29834.63759999995,,left,left
29835.588599999937,,left,left
29836.475699999937,,left,left
29837.428499999987,,left,left
29838.44880000015,,left,left
29839.742000000115,,left,left
29841.993000000002,,left,left
29843.49179999981,,left,left
29844.4599999998,,left,left
29845.650900000237,,left,left
29846.67159999981,,left,left
29847.711100000197,,left,left
29848.83119999995,,left,left
29849.801299999854,,left,left
29851.0882999999,,left,left
29852.596600000197,,left,left
29853.59100000005,,left,left
29854.501899999832,,left,left
29855.441900000187,,left,left
29856.42629999984,,left,left
29860.01350000015,,left,left
29861.61979999997,,left,left
29862.66509999996,,left,left
29863.637100000233,,left,left
29864.740900000015,,left,left
29865.82610000005,,left,left
29867.00329999985,,left,left
29868.22889999985,,left,left
29869.631000000027,,left,left
29871.048699999847,,left,left
29872.414800000115,,left,left
29874.188100000083,,left,left
29876.247499999863,,left,left
29877.527699999973,,left,left
29878.772800000206,,left,left
29880.047199999808,,left,left
29881.351800000175,,left,left
29882.710599999882,,left,left
29883.966899999905,,left,left
29885.108800000125,,left,left
29886.482100000194,,left,left
29887.405599999965,,left,left
29888.3636999999,,left,left
29889.282699999967,,left,left
29893.693699999858,,left,left
29895.429499999864,,left,left
29896.717799999806,,left,left
29897.675799999888,,left,left
29898.726400000214,,left,left
29899.920800000018,,left,left
29901.198800000202,,left,left
29902.25479999981,,left,left
29903.263799999877,,left,left
29904.257099999995,,left,left
29905.25579999985,,left,left
29906.234900000072,,left,left
29908.654800000022,,left,left
29910.454700000173,,left,left
29911.55720000006,,left,left
29912.495200000194,,left,left
29913.427299999967,,left,left
29915.14529999995,,left,left
29916.16750000003,,left,left
29917.18549999996,,left,left
29918.216699999903,,left,left
29919.161499999973,,left,left
29920.35530000021,,left,left
29921.624000000065,,left,left
29922.629400000005,,left,left
29925.293899999815,,left,left
29928.02269999993,,left,left
29929.02580000009,,left,left
29930.082100000163,,left,left
29931.02450000015,,away,left
29931.913200000054,,away,left
29932.633599999917,,away,left
29933.466399999816,,away,left
29934.430499999962,,away,left
29935.387399999854,,away,left
29936.191899999812,,away,left
29936.94770000002,,away,left
29937.7628000002,,away,left
29938.549200000125,,away,left
29939.3227999999,,away,left
29940.943099999913,,away,left
29942.484799999875,,away,left
29943.70740000022,,away,left
29944.500999999946,,away,left
29945.19679999985,,away,left
29946.202399999947,,away,left
29947.116299999834,,away,left
29947.8752,,away,left
29948.61089999995,,away,left
29949.326999999812,,away,left
29950.044900000194,,away,left
29950.871600000028,,away,left
29951.75100000006,,away,left
29952.68380000016,,away,left
29953.492000000097,,away,left
29954.251799999838,,away,left
29954.99000000018,,away,left
29955.772299999808,,away,left
29958.717500000148,,away,left
29960.196800000176,,away,left
29961.401900000055,,away,left
29962.32349999991,,away,left
29963.081400000192,,away,left
29963.874000000033,,away,left
29964.745400000083,,away,left
29965.539799999988,,away,left
29966.25929999982,,away,left
29967.06919999997,,away,left
29967.78429999995,,away,left
29968.481299999894,,away,left
29969.204099999843,,away,left
29969.96900000022,,away,left
29970.741799999814,,away,left
29971.678800000063,,away,left
29972.49439999996,,away,left
29973.653399999876,,away,left
29975.03450000022,,away,left
29976.828899999873,,away,left
29977.650799999992,,away,left
29978.446200000235,,away,left
29979.218500000115,,away,left
29980.09439999987,,away,left
29980.814999999893,,away,left
29981.566100000236,,away,left
29982.264700000087,,away,left
29983.05029999983,,away,left
29983.81980000022,,away,left
29984.7178,,away,left
29985.550700000204,,away,left
29986.407899999904,,away,left
29987.184099999922,,away,left
29987.907799999903,,away,left
29989.639800000077,,away,left
29991.22579999994,,away,left
29992.09840000003,,away,left
29992.81579999979,,away,left
29993.619500000023,,away,left
29994.37110000008,,away,left
29995.105800000147,,away,left
29995.900899999924,,away,left
29996.614900000168,,away,left
29997.393399999964,,away,left
29998.348000000078,,away,left
29999.144800000067,,away,left
29999.89289999985,,away,left
30000.60110000004,,away,left
30001.41530000019,,away,left
30002.219200000127,,away,left
30002.96299999991,,away,left
30003.666200000225,,away,left
30004.43180000002,,away,left
30005.20950000009,,away,left
30005.983300000025,,away,left
30007.056999999804,,away,left
30007.912399999896,,away,left
30008.688500000062,,away,left
30009.55669999985,,away,left
30010.291399999915,,away,left
30011.006499999894,,away,left
30011.808700000074,,away,left
30012.574100000165,,away,left
30013.31110000001,,away,left
30014.09079999985,,away,left
30014.89700000002,,away,left
30015.642200000002,,away,left
30016.379300000153,,away,left
30017.115199999807,,away,left
30017.93110000017,,away,left
30018.734100000074,,away,left
30019.510199999786,,away,left
30020.362700000078,,away,left
30021.105799999987,,away,left
30022.70200000021,,away,left
30024.172400000225,,away,left
30024.922999999944,,away,left
30025.65820000018,,away,left
30026.3845999998,,away,left
30027.122899999995,,away,left
30027.963399999862,,away,left
30028.700299999855,,away,left
30029.479100000117,,away,left
30030.251399999997,,away,left
30031.02489999992,,away,left
30031.733599999825,,away,left
30032.451000000037,,away,left
30033.162700000048,,away,left
30033.934000000045,,away,left
30034.83159999996,,away,left
30035.695399999895,,away,left
30036.537699999826,,away,left
30037.355899999966,,away,left
30038.088199999947,,away,left
30038.80879999997,,away,left
30039.51760000018,,away,left
30040.417100000013,,away,left
30041.287900000043,,away,left
30042.059899999913,,away,left
30042.835400000058,,away,left
30043.578199999956,,away,left
30044.38769999979,,away,left
30045.16939999985,,away,left
30045.93440000008,,away,left
30046.767700000146,,away,left
30047.59779999995,,away,left
30048.34549999987,,away,left
30049.0992,,away,left
30049.81910000015,,away,left
30050.639300000057,,away,left
30051.435299999866,,away,left
30052.1933,,away,left
30052.889699999923,,away,left
30053.61730000004,,away,left
30054.330599999957,,away,left
30055.100200000197,,away,left
30056.811599999946,,away,left
30057.919599999877,,away,left
30058.736999999837,,away,left
30059.54100000008,,away,left
30060.302700000193,,away,left
30061.049699999785,,away,left
30061.77630000002,,away,left
30062.547800000175,,away,left
30063.306399999874,,away,left
30064.326300000175,,away,left
30065.12049999992,,away,left
30066.03240000004,,away,left
30066.84610000002,,away,left
30067.6183999999,,away,left
30068.556100000023,,away,left
30069.359799999802,,away,left
30070.19739999987,,away,left
30071.233499999835,,away,left
30071.9938000002,,away,left
30072.738700000173,,away,left
30073.805699999866,,away,left
30074.700699999994,,away,left
30075.475300000107,,away,left
30076.312900000175,,away,left
30077.08619999994,,away,left
30077.821200000017,,away,left
30078.5793,,away,left
30079.350800000157,,away,left
30080.075299999862,,away,left
30080.88520000001,,away,left
30081.734400000187,,away,left
30082.49960000012,,away,left
30083.357500000147,,away,left
30084.50619999985,,away,left
30085.282600000028,,away,left
30086.03579999999,,away,left
30086.744499999895,,away,left
30087.47140000014,,away,left
30089.127799999915,,away,left
30090.30470000016,,away,left
30091.162499999882,,away,left
30091.892899999948,,away,left
30092.609599999832,,away,left
30093.371399999796,,away,left
30094.12109999994,,away,left
30094.90659999983,,away,left
30095.649599999888,,away,left
30096.523799999886,,away,left
30097.27699999985,,away,left
30098.01329999982,,away,left
30098.7326999998,,away,left
30099.564699999974,,away,left
30100.322799999958,,away,left
30101.106699999946,,away,left
30101.84100000015,,away,left
30102.618800000073,,away,left
30103.485999999975,,away,left
30104.418400000213,,away,left
30105.2866,,away,left
30106.019599999854,,away,left
30107.38829999991,,away,left
30108.18849999987,,away,left
30108.90419999987,,away,left
30109.617600000092,,away,left
30110.346099999788,,away,left
30111.183299999993,,away,left
30111.9305000002,,away,left
30112.65420000018,,away,left
30113.342999999986,,away,left
30114.127499999995,,away,left
30114.872300000116,,away,left
30115.636800000175,,away,left
30116.37490000021,,away,left
30117.210500000056,,away,left
30118.06630000001,,away,left
30118.82229999992,,away,left
30119.580099999894,,away,left
30120.372100000168,,away,left
30121.149200000218,,away,left
30123.337999999876,,away,left
30124.617899999976,,away,left
30125.44949999983,,away,left
30126.167400000213,,away,left
30126.87649999998,,away,left
30127.613399999973,,away,left
30128.346399999828,,away,left
30129.15699999985,,away,left
30129.91090000014,,away,left
30130.709300000035,,away,left
30131.473200000073,,away,left
30132.245799999964,,away,left
30133.008400000108,,away,left
30133.78509999984,,away,left
30134.556800000155,,away,left
30135.383400000137,,away,left
30136.139100000037,,away,left
30136.894700000084,,away,left
30137.83169999988,,away,left
30138.8508,,away,left
30139.633799999956,,away,left
30140.56900000014,,away,left
30141.346200000044,,away,left
30142.086100000142,,away,left
30142.856800000118,,away,left
30143.625600000178,,away,left
30144.39429999993,,away,left
30145.13080000006,,away,left
30145.876800000224,,away,left
30146.66279999983,,away,left
30147.402000000056,,away,left
30148.108200000024,,away,left
30148.92379999992,,away,left
30149.722699999984,,away,left
30150.424100000237,,away,left
30151.2745,,away,left
30152.05220000007,,away,left
30152.74989999989,,away,left
30154.675899999802,,away,left
30155.62779999982,,away,left
30156.361199999992,,away,left
30157.139100000222,,away,left
30158.00399999989,,away,left
30158.716899999945,,away,left
30159.477700000025,,away,left
30160.184700000173,,away,left
30160.972700000002,,away,left
30161.72030000007,,away,left
30162.588900000173,,away,left
30163.32680000005,,away,left
30164.014599999973,,away,left
30164.679999999862,,away,left
30165.586200000234,,away,left
30166.309100000035,,away,left
30167.078299999957,,away,left
30167.79839999981,,away,left
30168.477900000198,,away,left
30169.363099999828,,away,left
30170.116700000108,,away,left
30170.814900000096,,away,left
30171.529600000213,,away,left
30172.265900000184,,away,left
30173.029900000074,,away,left
30173.806599999807,,away,left
30174.931800000195,,away,left
30175.690699999905,,away,left
30176.361899999847,,away,left
30177.011499999935,,away,left
30177.793500000007,,away,left
30178.528800000095,,away,left
30179.275099999813,,away,left
30179.92719999984,,away,left
30180.657500000052,,away,left
30181.33799999987,,away,left
30182.0673000002,,away,left
30182.804600000054,,away,left
30183.55190000011,,away,left
30184.314099999938,,away,left
30184.999799999787,,away,left
30185.78639999987,,away,left
30186.454700000013,,away,left
30187.98220000008,,away,left
30188.768999999866,,away,left
30189.627400000063,,away,left
30190.438399999948,,away,left
30191.177100000004,,away,left
